40.522009,50.435194,205.415715,38.578887,0.048115
103.892398,15.050753,12.355577,5.695717,0.483554
161.238172,11.794225,254.87057,16.878602,0.577425
110.65427,9.88555,204.311338,20.103328,0.732237
205.555751,21.183355,106.10223,22.968221,0.607342
350.425476,12.665228,84.774404,18.646459,0.646217
226.840043,42.890811,135.562038,1.375361,0.603493
357.535498,39.516951,145.4962,45.782765,0.598605
95.800267,12.500295,190.477259,20.19284,0.628517
76.416468,50.604271,275.626667,37.795493,0.175917
329.27327,27.324849,215.848871,37.574617,0.55421
283.846187,24.562389,25.83764,24.445974,0.69665
202.541985,44.508121,0.855313,43.389672,0.385803
281.395912,41.646887,79.572039,46.229962,0.498752
249.037515,9.621653,342.665028,20.466348,0.324555
279.201451,41.892927,33.77655,24.873722,0.137594
272.172496,29.125252,13.252172,19.029851,0.505069
233.404087,32.714632,10.659302,48.824547,0.678561
241.876878,40.242958,70.299894,49.45036,0.334832
35.815331,44.182704,214.694395,45.811815,0.771171
246.551887,29.292314,350.10412,22.670561,0.74757
214.035066,38.110081,69.865675,45.946987,0.334633
263.065839,17.014731,355.76042,8.733951,0.431019
200.920391,35.121756,83.996668,32.771614,0.217228
190.222026,28.737573,73.821082,39.038833,0.310688
39.450131,53.349013,178.832663,29.457154,0.341929
144.892239,11.782781,240.451212,24.90963,0.698331
135.618465,2.041196,44.963579,17.780619,0.483367
139.470128,17.096034,230.044816,1.867818,0.424583
57.24176,28.167639,159.06015,20.931254,0.677706
173.245098,10.432123,266.257734,15.931645,0.701792
180.259081,47.329258,4.420117,42.595386,0.641229
206.135926,22.724607,112.934881,7.59436,0.507665
19.148443,15.911093,286.424482,9.464876,0.608321
225.185788,33.43999,331.389927,22.907721,0.467469
207.518846,79.143421,89.685436,5.116865,0.303246
295.203683,18.195061,193.488872,31.704886,0.69324
335.647919,32.968197,243.821285,2.813451,0.086211
53.257027,36.155367,218.858625,52.969498,0.611686
75.956331,54.680916,212.487404,27.213176,0.175229
302.594851,23.666585,55.978192,42.162565,0.561557
263.36849,56.194741,99.384049,32.764776,0.466062
3.845845,27.084198,122.267394,42.945262,0.533994
308.648995,40.020332,215.770221,3.422799,0.486708
95.128352,37.322708,274.187939,52.67357,0.482497
160.473559,36.035121,289.209368,40.699965,0.078977
221.947782,38.747323,121.433416,12.810638,0.601325
193.257223,9.410141,289.7431,34.277449,0.577593
260.757267,20.027605,129.289953,61.168619,0.875562
18.939942,37.237351,212.783171,51.945923,0.610797
10.692604,43.382307,228.751322,39.799222,0.496959
238.220747,0.564911,147.783412,37.744675,0.114117
68.967547,39.884079,197.743348,36.849325,0.029273
338.095431,3.90887,245.335898,35.168481,0.486158
135.035893,52.198695,288.442513,34.747106,0.377438
293.261437,12.375641,199.200394,17.88793,0.723219
284.784749,10.16154,18.012799,17.441121,0.375083
21.955027,16.938901,125.31442,37.185795,0.425715
139.213767,9.073591,43.086594,33.756602,0.227317
292.78006,30.598261,197.486559,8.867233,0.592159
33.980597,48.410675,187.014137,38.344403,0.148129
96.367948,32.143771,222.59331,43.243085,0.262516
237.440511,50.375075,59.001031,39.614485,0.192458
350.89288,39.108722,136.709946,45.500125,0.458468
104.272028,32.901734,225.299836,38.544955,0.797647
190.966637,25.728415,290.708107,19.34779,0.798974
36.197615,7.442899,305.54997,4.9451,0.174256
15.200226,44.459459,119.248466,13.893933,0.258254
298.690669,41.277678,166.369248,37.48789,0.265961
143.527414,2.169144,236.393104,52.851934,0.825047
235.505745,54.938855,37.920668,33.782667,0.147128
261.37809,24.833292,24.200059,49.510244,0.685167
213.435132,43.782516,49.334319,45.100419,0.523277
230.630851,2.197185,321.341383,17.911663,0.57311
206.423876,28.280278,338.826458,51.416324,0.749915
356.068479,17.503406,97.672715,32.531161,0.324605
138.486289,44.341191,336.800681,44.169827,0.63895
319.879008,20.854226,225.387483,11.616495,0.70167
324.422518,11.68283,56.776584,11.235081,0.255148
120.463468,42.1154,286.075877,46.975045,0.456394
235.483155,10.141279,326.214265,4.080346,0.627214
272.871634,21.356711,15.834002,29.840725,0.143772
101.926538,43.443298,209.77164,17.92982,0.562822
334.378871,22.910179,234.281953,22.52966,0.783108
85.111984,25.234977,345.706033,19.124166,0.68441
184.82442,25.009481,83.46915,22.882365,0.429118
6.427516,42.782346,235.984772,35.028621,0.436519
345.231408,23.618779,240.354852,30.418216,0.106479
121.354957,44.031615,320.132733,44.401726,0.805022
345.5997,23.247005,93.517622,35.60978,0.713008
69.079757,17.260123,338.603943,1.531036,0.770177
145.752615,2.443636,235.969549,5.070064,0.555356
92.81339,43.12048,327.26338,31.834775,0.542654
184.399952,52.383034,357.391986,37.409435,0.323039
320.02828,62.519907,82.886125,15.758935,0.228944
70.446255,32.810431,175.466367,21.898839,0.441201
92.757966,33.681878,276.433378,56.263661,0.621527
73.756768,50.829241,235.70651,37.762571,0.309694
299.862439,25.615157,38.869215,18.083207,0.792166
229.609918,48.744282,74.051645,38.608934,0.782934
333.135783,28.131523,236.690239,11.857803,0.951587
149.313398,22.133208,244.892612,13.443226,0.615422
129.03602,29.577347,224.900956,10.206287,0.89066
85.35667,15.07385,345.485057,32.478531,0.557118
333.300146,40.622247,220.826577,24.019513,0.519734
311.2545,47.061925,159.869041,39.243564,0.200309
197.98733,18.716471,290.799598,8.240013,0.691872
119.605633,4.710709,28.599411,12.030369,0.252226
333.216031,35.673596,131.552882,52.31639,0.453911
250.720656,21.202192,156.485813,10.777948,0.560943
191.11792,11.017293,98.144474,14.919009,0.379069
345.503939,34.552754,227.601992,34.197855,0.695296
64.12198,31.912346,157.958591,6.132682,0.332075
156.133558,35.921173,254.284663,11.073666,0.552368
16.713545,27.726458,134.331109,41.411536,0.658944
342.324344,31.944619,89.660381,25.54255,0.861096
88.644192,33.499102,330.351421,35.607424,0.585144
335.077441,29.583361,80.709591,25.391667,0.171105
283.919017,27.937216,186.146524,14.306792,0.567203
138.617603,46.98702,283.70946,37.41872,0.210057
132.720623,2.929374,41.849573,16.545618,0.300574
324.529127,45.984343,176.95841,39.198596,0.418757
63.307567,27.267423,332.544811,1.479503,0.495199
12.706353,42.4993,130.146001,26.697942,0.740399
235.440767,19.023065,326.584269,3.312717,0.684999
347.924989,15.328437,256.934714,3.607836,0.645555
232.276455,5.845117,140.243399,19.113308,0.474393
249.442361,2.787306,158.172195,24.479764,0.565746
201.403398,8.843349,105.580995,33.105689,0.379085
294.054494,7.231758,29.337378,35.964608,0.35496
233.88602,24.601974,331.026374,15.188091,0.71482
295.481664,29.188275,174.118711,42.974916,0.343726
8.214923,31.528192,260.393145,26.514093,0.963677
58.879534,23.449993,154.404832,12.515062,0.623628
115.978595,38.859834,3.477408,25.40629,0.844933
272.340089,2.020209,3.274765,24.818217,0.48903
12.636846,30.522282,262.013962,30.854595,0.396538
148.922807,10.764593,239.630307,3.716022,0.408991
211.335453,41.625489,106.882776,15.687784,0.480847
162.634456,33.170218,26.394284,47.854577,0.77653
108.104685,7.835889,201.768869,24.909205,0.564521
112.220052,21.275012,302.986783,68.378659,0.446244
225.981473,28.763943,81.844804,55.888268,0.784076
223.052351,21.196177,105.888481,49.654323,0.214969
72.610485,30.427361,335.613556,11.717225,0.613434
168.689353,45.857108,304.628745,34.892697,0.485055
163.106057,28.355423,267.738176,25.082687,0.531166
359.291469,19.963398,259.675713,24.695436,0.598156
336.337143,46.530132,189.699191,38.370509,0.506284
246.635791,19.822555,348.219023,29.119162,0.687598
268.950087,22.563468,169.174128,22.227032,0.757866
298.740038,9.792505,202.437829,32.456839,0.432746
26.99095,19.879997,293.071728,10.703817,0.321508
177.915401,28.306236,288.725431,33.410325,0.58556
244.636386,42.945946,73.078217,46.742659,0.16295
334.812204,53.11174,142.225604,36.221458,0.206753
68.785268,52.174358,291.018957,29.892503,0.326812
71.668493,18.900541,328.465121,33.707454,0.604476
339.312712,27.316009,88.404406,32.344995,0.508677
19.428204,45.357542,175.897354,42.16,0.579833
308.365501,18.795448,198.85469,44.460098,0.406091
281.679186,35.749426,15.950098,5.906293,0.512884
79.059283,32.489855,178.181352,13.979752,0.627322
351.422054,15.418417,84.334131,10.437418,0.456316
125.119018,0.685857,35.012041,8.864912,0.453713
260.661737,49.627449,63.497891,39.089555,0.115977
282.019227,8.925609,190.680528,8.461006,0.648989
94.184285,35.28433,319.52431,44.807829,0.271084
94.591755,33.600221,342.711542,29.288273,0.087329
4.686654,36.041504,179.319308,53.838636,0.656586
198.600766,41.437343,78.647768,29.492028,0.33478
123.241222,50.777763,286.902934,38.070366,0.620136
123.580794,41.724162,1.589748,30.715181,0.327643
247.666425,36.33014,45.499139,51.547737,0.680808
339.777711,5.63333,75.700053,46.289305,0.634005
35.308288,25.570948,287.784648,32.180618,0.498814
161.654308,29.257636,274.247304,34.442046,0.660727
149.584906,49.811787,294.877087,34.776503,0.905071
160.625057,32.643111,68.576586,3.193807,0.390631
41.638765,34.195668,300.244784,16.211245,0.619692
111.293894,5.671689,17.946222,30.45462,0.67873
273.779304,33.647099,180.975839,4.202803,0.795363
279.75036,51.963922,132.60297,33.312358,0.258003
311.408322,33.941706,89.008825,47.654143,0.328462
154.344699,26.533922,247.904328,7.087972,0.750157
304.620208,33.123267,57.980765,31.287667,0.250466
278.344324,26.189716,15.669834,14.533652,0.538343
346.507504,24.645191,245.697828,22.234079,0.66041
229.289181,33.659099,111.714384,34.805986,0.392328
349.639494,26.99935,256.231946,6.653859,0.627703
54.305789,15.954589,323.925034,1.331583,0.465588
194.155496,10.815179,298.253134,51.893073,0.385848
157.842787,11.161422,254.118042,28.985934,0.61249
154.730648,15.686142,254.489582,31.11464,0.259379
208.384574,30.452893,326.470144,38.685897,0.566456
285.267279,27.11866,17.703086,4.743861,0.399194
56.297867,30.367386,154.459116,13.619186,0.677855
135.237861,46.652443,253.362872,23.987212,0.410566
307.976938,42.359528,109.351631,46.102866,0.79161
186.153426,11.636015,93.57817,12.308632,0.677776
239.375205,3.576,331.586277,31.689197,0.768498
84.4307,38.879346,243.630524,49.221631,0.508737
145.890791,33.890402,37.975685,24.604651,0.324375
277.094103,34.027925,146.967198,43.665853,0.415405
113.873301,51.154887,327.204765,33.934546,0.381569
61.374989,22.048224,163.90514,28.177055,0.753383
57.301987,56.809568,243.252211,33.048788,0.323034
271.845538,23.240854,152.157897,49.071765,0.455202
321.587115,67.958015,114.806375,19.872414,0.580356
340.183064,12.45586,243.064723,29.292774,0.957787
106.722216,20.866006,211.619924,33.998225,0.6516
126.878446,16.574907,227.447035,31.642642,0.170943
23.276455,29.176244,129.811788,27.009744,0.312973
326.99267,41.780203,147.612241,48.218133,0.502237
130.740749,25.993257,236.52763,29.160301,0.795054
140.66446,20.968702,238.818923,20.310313,0.501426
114.195762,53.987235,278.643665,35.002389,0.221198
103.002252,17.665855,7.325388,17.254261,0.281016
107.867618,14.075812,202.202829,16.777067,0.56939
67.31002,31.604032,186.295924,38.223007,0.658665
43.747436,2.839368,135.195488,26.999726,0.412576
199.34189,8.800707,290.539686,7.689596,0.511908
150.532007,14.330449,242.018316,5.797582,0.47931
121.719872,27.199667,300.219569,62.792345,0.815865
181.013605,14.71338,272.390972,5.230141,0.352343
354.074866,25.384898,247.521712,30.981294,0.285631
313.937956,7.612463,220.76102,22.521949,0.275008
195.782044,19.733209,105.332764,1.25229,0.628808
246.902634,42.757777,16.907363,34.808679,0.597359
267.825609,11.743992,171.215363,28.97448,0.345279
195.766935,33.204499,82.720956,30.884736,0.649708
68.65092,12.627814,163.946307,22.388922,0.197304
5.585253,29.163891,123.388585,39.889861,0.781961
276.405099,41.219312,79.633534,47.543086,0.612231
348.705419,44.072531,142.936993,42.928853,0.403282
164.471327,15.791332,63.075567,34.940202,0.291514
221.856038,9.559017,314.986422,17.966546,0.494127
55.89729,1.475382,146.478792,21.50656,0.294211
78.672239,22.242487,184.641193,33.929741,0.750096
116.444398,22.935199,216.690617,22.800765,0.321437
13.120088,59.791908,140.87983,19.621812,0.452878
303.902194,47.575403,182.600956,25.398936,0.333769
209.555422,39.332596,309.6863,12.114996,0.689133
49.795239,29.229626,282.28027,47.42119,0.567419
182.180996,47.332623,49.546564,31.976433,0.509938
73.078186,0.887062,342.684051,23.954437,0.415662
18.571202,19.576572,111.768539,8.913518,0.516279
156.370617,22.820568,52.844833,29.06648,0.44385
19.748387,4.406375,110.044156,3.832532,0.492559
307.007286,22.038523,201.025849,34.221131,0.875351
39.265184,8.778882,308.244459,6.580163,0.50266
133.504615,8.321563,34.818722,45.915164,0.063186
357.670743,21.074011,237.645947,52.399539,0.456148
337.411411,8.263141,68.628718,8.322424,0.392998
186.655747,10.83595,277.348004,3.611729,0.649579
135.784831,28.613828,234.998262,16.356896,0.565215
46.96526,35.560509,163.041388,31.586227,0.256461
270.564057,45.095404,55.219326,39.110224,0.534281
259.324713,33.952349,161.009366,12.122649,0.686549
227.493636,2.920881,137.41824,1.477346,0.377816
261.47782,28.165858,143.935884,40.814001,0.4541
199.423433,44.541973,325.634426,30.975635,0.235562
289.730963,25.117038,191.63777,16.71545,0.341404
307.36439,26.859323,144.452731,62.084151,0.59909
292.522015,42.963218,58.055656,31.965932,0.209647
170.763742,13.430005,78.490929,9.429595,0.614717
264.234554,53.414079,123.927282,29.73386,0.225226
292.957507,23.398297,36.331189,28.126679,0.531147
128.14675,13.390667,228.053102,35.854262,0.527189
149.370207,46.515261,348.514382,41.860507,0.542065
356.130676,35.404029,89.636855,4.917749,0.728244
139.834224,24.069853,234.883459,11.146261,0.285296
339.665165,43.32108,197.863412,39.805683,0.466046
261.960065,34.683421,163.229716,12.371348,0.211558
295.329104,36.21737,63.318279,40.045593,0.508394
63.523835,48.684004,259.564782,40.190832,0.497277
290.995499,40.476043,146.224259,43.748006,0.816032
217.073119,4.479939,126.00925,13.331806,0.354504
234.975033,24.785247,142.056197,6.293051,0.431634
74.942129,40.732188,269.891221,48.290067,0.437347
83.221905,19.653692,182.53214,24.369937,0.619309
257.180508,42.421117,48.108689,43.725014,0.354164
221.331139,1.716742,130.218537,32.937359,0.123142
73.161837,28.42533,329.374604,23.763549,0.844778
92.208338,21.946368,349.646679,28.358446,0.735986
49.091001,20.757474,312.09737,17.809662,0.557932
343.379318,28.57197,233.403305,32.100776,0.684713
85.033641,36.680277,225.863583,46.146918,0.601608
320.704446,35.472424,75.103836,30.102046,0.89868
116.19535,21.544136,10.727281,34.040371,0.566414
231.372047,27.570244,109.741755,45.126457,0.437562
338.984484,24.735833,85.115613,31.092765,0.591963
162.595103,35.879481,347.343557,54.026922,0.626498
311.014614,1.445016,41.137804,4.87173,0.531732
118.414938,2.930436,208.627557,4.146231,0.636799
43.515087,47.23932,266.107219,34.246313,0.639443
291.485882,0.932783,21.94026,25.969455,0.61329
72.119542,55.355003,230.634771,32.740953,0.224918
81.686103,0.344121,171.856417,26.331677,0.483219
79.793026,24.140334,172.252311,5.469078,0.461458
121.877396,46.077329,285.776186,42.77825,0.325291
178.567113,3.317882,268.875894,5.31102,0.406432
273.039321,47.479127,82.421882,42.028397,0.327309
302.863111,43.456419,87.557759,40.737787,0.286412
143.060961,13.524297,49.01073,16.36491,0.49514
234.703315,3.006041,328.217212,49.410197,0.679178
281.71267,27.024428,176.608631,27.060849,0.377549
147.483156,10.115277,239.107708,9.0294,0.590607
233.023289,29.135564,49.306324,60.813098,0.601064
23.317925,1.689271,113.402141,2.853217,0.366518
99.367879,56.506483,288.048677,33.190404,0.100356
284.655866,47.779785,140.19192,36.441667,0.38268
290.392322,39.705187,78.929834,45.769631,0.657348
313.459843,43.564202,68.120082,23.686581,0.618569
157.140523,33.216927,2.079573,54.165514,0.824529
120.785403,16.02025,17.37146,38.936433,0.470425
280.900578,24.800607,46.530616,51.578565,0.428448
84.727494,26.901417,194.436739,33.612373,0.843952
62.766025,21.352464,165.219256,28.881208,0.307616
8.096408,24.616044,103.240289,11.071922,0.364019
32.643234,41.764796,158.425795,33.215683,0.211467
129.356911,27.02976,231.680996,22.702696,0.762234
195.218487,60.683253,33.448102,28.074296,0.266514
245.748716,41.483389,73.72236,48.24023,0.563176
53.672161,10.491493,321.969677,9.114379,0.60824
292.934766,16.248359,200.065893,9.744539,0.212055
145.728914,34.837881,295.872689,51.252595,0.80961
241.039861,32.060748,3.297977,40.4357,0.376863
193.26002,5.909588,285.364768,19.535419,0.484199
153.122968,23.174933,270.267195,46.823201,0.484507
38.785601,59.115993,231.346937,30.276046,0.196148
